=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_1/checkpoint_dc1_epoch420.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 3.968 (3.968)	Data 3.186 (3.186)	Loss 6.9061 (6.9061)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.781)
Epoch: [85][3300/5005]	Time 0.048 (0.180)	Data 0.000 (0.134)	Loss 4.6262 (4.5223)	Prec@1 16.016 (18.098)	Prec@5 33.984 (36.259)
Epoch: [85][3400/5005]	Time 0.052 (0.180)	Data 0.000 (0.134)	Loss 4.5564 (4.5222)	Prec@1 16.797 (18.098)	Prec@5 36.328 (36.263)
Epoch: [85][3500/5005]	Time 0.050 (0.179)	Data 0.000 (0.133)	Loss 4.5102 (4.5223)	Prec@1 18.750 (18.101)	Prec@5 36.719 (36.264)
Epoch: [85][3600/5005]	Time 0.827 (0.180)	Data 0.782 (0.134)	Loss 4.7987 (4.5226)	Prec@1 11.719 (18.101)	Prec@5 27.344 (36.258)
Epoch: [85][3700/5005]	Time 0.052 (0.179)	Data 0.000 (0.133)	Loss 4.5133 (4.5226)	Prec@1 18.750 (18.091)	Prec@5 35.156 (36.266)
Epoch: [85][3800/5005]	Time 0.048 (0.179)	Data 0.000 (0.133)	Loss 4.5727 (4.5230)	Prec@1 15.234 (18.084)	Prec@5 37.500 (36.255)
Epoch: [85][3900/5005]	Time 0.052 (0.179)	Data 0.000 (0.133)	Loss 4.4993 (4.5228)	Prec@1 18.359 (18.089)	Prec@5 37.891 (36.246)
Epoch: [85][4000/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.6081 (4.5227)	Prec@1 16.797 (18.094)	Prec@5 32.031 (36.252)
Epoch: [85][4100/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.5129 (4.5232)	Prec@1 18.750 (18.092)	Prec@5 35.547 (36.241)
Epoch: [85][4200/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 4.4284 (4.5234)	Prec@1 16.797 (18.084)	Prec@5 36.328 (36.228)
Epoch: [85][4300/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.5230 (4.5232)	Prec@1 17.969 (18.077)	Prec@5 36.719 (36.229)
Epoch: [85][4400/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.2298 (4.5230)	Prec@1 26.172 (18.084)	Prec@5 43.750 (36.237)
Epoch: [85][4500/5005]	Time 0.045 (0.180)	Data 0.000 (0.133)	Loss 4.6037 (4.5225)	Prec@1 15.234 (18.090)	Prec@5 37.891 (36.251)
Epoch: [85][4600/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.5186 (4.5227)	Prec@1 20.703 (18.079)	Prec@5 38.672 (36.242)
Epoch: [85][4700/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.5169 (4.5225)	Prec@1 21.094 (18.080)	Prec@5 36.328 (36.252)
Epoch: [85][4800/5005]	Time 0.045 (0.179)	Data 0.001 (0.133)	Loss 4.6122 (4.5226)	Prec@1 14.453 (18.075)	Prec@5 35.156 (36.253)
Epoch: [85][4900/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.5988 (4.5226)	Prec@1 17.969 (18.076)	Prec@5 35.547 (36.258)
Epoch: [85][5000/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.5988 (4.5228)	Prec@1 14.062 (18.073)	Prec@5 33.203 (36.251)
Validation: [0/391]	Time 3.396 (3.396)	Loss 3.5681 (3.5681)	Prec@1 33.594 (33.594)	Prec@5 57.031 (57.031)
Validation: [100/391]	Time 0.376 (0.418)	Loss 4.2334 (4.5424)	Prec@1 12.500 (16.662)	Prec@5 39.844 (34.607)
Validation: [200/391]	Time 0.371 (0.400)	Loss 5.5148 (4.6285)	Prec@1 8.594 (16.014)	Prec@5 18.750 (33.706)
Validation: [300/391]	Time 0.381 (0.393)	Loss 5.1371 (4.7287)	Prec@1 18.750 (15.744)	Prec@5 31.250 (32.501)
Epoch: [86][0/5005]	Time 2.628 (2.628)	Data 2.580 (2.580)	Loss 4.5562 (4.5562)	Prec@1 23.047 (23.047)	Prec@5 36.328 (36.328)
Epoch: [86][100/5005]	Time 0.052 (0.198)	Data 0.000 (0.152)	Loss 4.3854 (4.4895)	Prec@1 18.359 (18.487)	Prec@5 37.500 (37.024)
Epoch: [86][200/5005]	Time 0.636 (0.191)	Data 0.591 (0.145)	Loss 4.6550 (4.5107)	Prec@1 12.500 (18.354)	Prec@5 33.203 (36.771)
Epoch: [86][300/5005]	Time 0.750 (0.187)	Data 0.705 (0.141)	Loss 4.3955 (4.5162)	Prec@1 17.188 (18.371)	Prec@5 37.109 (36.571)
Epoch: [86][400/5005]	Time 0.045 (0.184)	Data 0.000 (0.139)	Loss 4.5418 (4.5113)	Prec@1 18.359 (18.370)	Prec@5 35.938 (36.644)
Epoch: [86][500/5005]	Time 0.045 (0.184)	Data 0.000 (0.139)	Loss 4.8449 (4.5126)	Prec@1 14.844 (18.275)	Prec@5 30.078 (36.496)
Epoch: [86][600/5005]	Time 0.045 (0.182)	Data 0.000 (0.137)	Loss 4.6678 (4.5157)	Prec@1 15.625 (18.182)	Prec@5 38.281 (36.482)
Epoch: [86][700/5005]	Time 0.045 (0.181)	Data 0.001 (0.136)	Loss 4.6193 (4.5138)	Prec@1 13.672 (18.173)	Prec@5 33.984 (36.500)
Epoch: [86][800/5005]	Time 0.045 (0.181)	Data 0.000 (0.136)	Loss 4.4275 (4.5124)	Prec@1 21.094 (18.175)	Prec@5 38.281 (36.587)
Epoch: [86][900/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 4.8012 (4.5137)	Prec@1 18.359 (18.143)	Prec@5 34.375 (36.568)
Epoch: [86][1000/5005]	Time 0.044 (0.180)	Data 0.000 (0.135)	Loss 4.3243 (4.5143)	Prec@1 21.094 (18.121)	Prec@5 42.188 (36.554)
Epoch: [86][1100/5005]	Time 0.045 (0.180)	Data 0.000 (0.135)	Loss 4.5737 (4.5152)	Prec@1 16.016 (18.093)	Prec@5 33.594 (36.568)
Epoch: [86][1200/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.6136 (4.5160)	Prec@1 15.234 (18.084)	Prec@5 33.203 (36.537)
Epoch: [86][1300/5005]	Time 0.051 (0.180)	Data 0.000 (0.134)	Loss 4.6107 (4.5177)	Prec@1 17.969 (18.092)	Prec@5 35.156 (36.511)
Epoch: [86][1400/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.4044 (4.5173)	Prec@1 22.266 (18.089)	Prec@5 38.281 (36.506)
Epoch: [86][1500/5005]	Time 0.751 (0.179)	Data 0.707 (0.133)	Loss 4.5167 (4.5179)	Prec@1 18.750 (18.058)	Prec@5 37.500 (36.468)
Epoch: [86][1600/5005]	Time 0.048 (0.179)	Data 0.000 (0.133)	Loss 4.7187 (4.5191)	Prec@1 16.406 (18.067)	Prec@5 35.547 (36.454)
Epoch: [86][1700/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.4960 (4.5194)	Prec@1 19.531 (18.073)	Prec@5 37.891 (36.456)
Epoch: [86][1800/5005]	Time 0.051 (0.178)	Data 0.000 (0.133)	Loss 4.5605 (4.5196)	Prec@1 18.359 (18.055)	Prec@5 35.938 (36.438)
Epoch: [86][1900/5005]	Time 0.054 (0.179)	Data 0.000 (0.133)	Loss 4.6512 (4.5209)	Prec@1 15.625 (18.029)	Prec@5 33.984 (36.405)
Epoch: [86][2000/5005]	Time 0.046 (0.178)	Data 0.000 (0.133)	Loss 4.4552 (4.5205)	Prec@1 19.141 (18.039)	Prec@5 35.156 (36.407)
Epoch: [86][2100/5005]	Time 0.045 (0.178)	Data 0.000 (0.133)	Loss 4.4558 (4.5203)	Prec@1 18.750 (18.048)	Prec@5 36.328 (36.407)
Epoch: [86][2200/5005]	Time 1.117 (0.179)	Data 1.069 (0.133)	Loss 4.4929 (4.5208)	Prec@1 18.359 (18.055)	Prec@5 38.281 (36.401)
Epoch: [86][2300/5005]	Time 0.045 (0.178)	Data 0.000 (0.133)	Loss 4.5331 (4.5204)	Prec@1 17.188 (18.071)	Prec@5 37.109 (36.407)
Epoch: [86][2400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.5147 (4.5209)	Prec@1 21.484 (18.061)	Prec@5 36.328 (36.386)
Epoch: [86][2500/5005]	Time 0.703 (0.178)	Data 0.658 (0.133)	Loss 4.4608 (4.5200)	Prec@1 17.969 (18.070)	Prec@5 38.281 (36.409)
Epoch: [86][2600/5005]	Time 0.045 (0.178)	Data 0.000 (0.133)	Loss 4.5477 (4.5202)	Prec@1 18.359 (18.068)	Prec@5 37.500 (36.393)
Epoch: [86][2700/5005]	Time 0.046 (0.178)	Data 0.000 (0.132)	Loss 4.5753 (4.5205)	Prec@1 18.750 (18.069)	Prec@5 34.375 (36.383)
Epoch: [86][2800/5005]	Time 0.050 (0.178)	Data 0.000 (0.133)	Loss 4.6097 (4.5204)	Prec@1 14.844 (18.076)	Prec@5 33.203 (36.369)
Epoch: [86][2900/5005]	Time 0.045 (0.178)	Data 0.000 (0.133)	Loss 4.5124 (4.5207)	Prec@1 18.750 (18.068)	Prec@5 37.500 (36.361)
Epoch: [86][3000/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.4531 (4.5204)	Prec@1 19.922 (18.077)	Prec@5 39.844 (36.367)
Epoch: [86][3100/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.3928 (4.5201)	Prec@1 20.312 (18.077)	Prec@5 38.672 (36.367)
Epoch: [86][3200/5005]	Time 0.045 (0.178)	Data 0.000 (0.133)	Loss 4.6432 (4.5203)	Prec@1 17.578 (18.078)	Prec@5 33.984 (36.351)
Epoch: [86][3300/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.6260 (4.5200)	Prec@1 17.578 (18.088)	Prec@5 33.203 (36.359)
Epoch: [86][3400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.7149 (4.5201)	Prec@1 16.406 (18.086)	Prec@5 32.812 (36.354)
Epoch: [86][3500/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.5521 (4.5197)	Prec@1 17.969 (18.092)	Prec@5 37.500 (36.366)
Epoch: [86][3600/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.4095 (4.5198)	Prec@1 17.578 (18.086)	Prec@5 35.938 (36.366)
Epoch: [86][3700/5005]	Time 0.044 (0.178)	Data 0.000 (0.132)	Loss 4.4212 (4.5198)	Prec@1 18.359 (18.082)	Prec@5 38.281 (36.371)
Epoch: [86][3800/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.6425 (4.5202)	Prec@1 15.234 (18.073)	Prec@5 37.109 (36.358)
Epoch: [86][3900/5005]	Time 1.481 (0.178)	Data 1.436 (0.132)	Loss 4.5656 (4.5196)	Prec@1 16.016 (18.079)	Prec@5 33.984 (36.371)
Epoch: [86][4000/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.5093 (4.5195)	Prec@1 16.797 (18.082)	Prec@5 35.547 (36.381)
Epoch: [86][4100/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.5554 (4.5197)	Prec@1 18.750 (18.074)	Prec@5 35.156 (36.375)
Epoch: [86][4200/5005]	Time 0.430 (0.178)	Data 0.386 (0.133)	Loss 4.3462 (4.5193)	Prec@1 19.141 (18.078)	Prec@5 41.016 (36.379)
Epoch: [86][4300/5005]	Time 0.047 (0.178)	Data 0.000 (0.133)	Loss 4.6675 (4.5195)	Prec@1 16.406 (18.071)	Prec@5 33.984 (36.367)
Epoch: [86][4400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.4716 (4.5196)	Prec@1 17.188 (18.067)	Prec@5 39.062 (36.358)
Epoch: [86][4500/5005]	Time 0.046 (0.178)	Data 0.000 (0.133)	Loss 4.5674 (4.5190)	Prec@1 17.578 (18.080)	Prec@5 34.766 (36.373)
Epoch: [86][4600/5005]	Time 0.052 (0.178)	Data 0.006 (0.133)	Loss 4.5167 (4.5188)	Prec@1 16.797 (18.079)	Prec@5 35.547 (36.376)
Epoch: [86][4700/5005]	Time 0.051 (0.178)	Data 0.000 (0.133)	Loss 4.5495 (4.5185)	Prec@1 16.016 (18.083)	Prec@5 32.422 (36.377)
Epoch: [86][4800/5005]	Time 0.045 (0.178)	Data 0.000 (0.133)	Loss 4.5404 (4.5187)	Prec@1 18.359 (18.083)	Prec@5 35.938 (36.375)
Epoch: [86][4900/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.5171 (4.5189)	Prec@1 18.359 (18.081)	Prec@5 36.328 (36.364)
Epoch: [86][5000/5005]	Time 0.045 (0.178)	Data 0.000 (0.133)	Loss 4.3062 (4.5189)	Prec@1 16.797 (18.086)	Prec@5 36.328 (36.368)
Validation: [0/391]	Time 3.901 (3.901)	Loss 3.5292 (3.5292)	Prec@1 33.594 (33.594)	Prec@5 58.594 (58.594)
Validation: [100/391]	Time 0.376 (0.414)	Loss 4.2375 (4.5376)	Prec@1 13.281 (16.646)	Prec@5 39.844 (34.708)
Validation: [200/391]	Time 0.375 (0.397)	Loss 5.4827 (4.6247)	Prec@1 8.594 (15.905)	Prec@5 18.750 (33.776)
Validation: [300/391]	Time 0.377 (0.391)	Loss 5.1230 (4.7249)	Prec@1 19.531 (15.731)	Prec@5 32.031 (32.628)
Epoch: [87][0/5005]	Time 2.861 (2.861)	Data 2.813 (2.813)	Loss 4.6917 (4.6917)	Prec@1 15.625 (15.625)	Prec@5 32.031 (32.031)
Epoch: [87][100/5005]	Time 0.372 (0.202)	Data 0.328 (0.156)	Loss 4.7172 (4.5091)	Prec@1 15.625 (18.135)	Prec@5 31.250 (36.425)
Epoch: [87][200/5005]	Time 0.048 (0.190)	Data 0.000 (0.145)	Loss 4.4729 (4.5121)	Prec@1 16.797 (18.118)	Prec@5 35.938 (36.373)
Epoch: [87][300/5005]	Time 0.308 (0.183)	Data 0.264 (0.138)	Loss 4.5353 (4.5137)	Prec@1 19.531 (18.179)	Prec@5 36.719 (36.344)
Epoch: [87][400/5005]	Time 0.308 (0.185)	Data 0.264 (0.140)	Loss 4.5449 (4.5147)	Prec@1 17.188 (18.129)	Prec@5 33.203 (36.356)
Epoch: [87][500/5005]	Time 0.045 (0.182)	Data 0.000 (0.136)	Loss 4.2839 (4.5113)	Prec@1 19.531 (18.193)	Prec@5 41.016 (36.443)
Epoch: [87][600/5005]	Time 0.083 (0.180)	Data 0.038 (0.134)	Loss 4.5469 (4.5109)	Prec@1 18.359 (18.165)	Prec@5 36.719 (36.421)
Epoch: [87][700/5005]	Time 0.048 (0.182)	Data 0.001 (0.137)	Loss 4.3377 (4.5094)	Prec@1 19.922 (18.227)	Prec@5 37.891 (36.479)
Epoch: [87][800/5005]	Time 0.045 (0.180)	Data 0.001 (0.135)	Loss 4.6808 (4.5092)	Prec@1 17.188 (18.204)	Prec@5 33.594 (36.499)
Epoch: [87][900/5005]	Time 0.045 (0.180)	Data 0.000 (0.135)	Loss 4.5889 (4.5087)	Prec@1 17.188 (18.250)	Prec@5 34.766 (36.511)
Epoch: [87][1000/5005]	Time 0.045 (0.180)	Data 0.000 (0.135)	Loss 4.3759 (4.5089)	Prec@1 19.922 (18.222)	Prec@5 38.672 (36.489)
Epoch: [87][1100/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 4.2366 (4.5116)	Prec@1 23.828 (18.186)	Prec@5 42.969 (36.445)
Epoch: [87][1200/5005]	Time 0.050 (0.181)	Data 0.000 (0.135)	Loss 4.8192 (4.5121)	Prec@1 14.062 (18.188)	Prec@5 29.297 (36.455)
Epoch: [87][1300/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 4.5168 (4.5122)	Prec@1 19.531 (18.197)	Prec@5 40.234 (36.448)
Epoch: [87][1400/5005]	Time 0.049 (0.180)	Data 0.000 (0.134)	Loss 4.4204 (4.5133)	Prec@1 16.406 (18.192)	Prec@5 39.062 (36.423)
Epoch: [87][1500/5005]	Time 0.045 (0.181)	Data 0.000 (0.135)	Loss 4.4014 (4.5141)	Prec@1 17.188 (18.173)	Prec@5 38.281 (36.385)
Epoch: [87][1600/5005]	Time 0.050 (0.180)	Data 0.001 (0.134)	Loss 4.2653 (4.5142)	Prec@1 23.047 (18.172)	Prec@5 41.406 (36.372)
Epoch: [87][1700/5005]	Time 0.048 (0.180)	Data 0.000 (0.134)	Loss 4.5285 (4.5142)	Prec@1 18.359 (18.173)	Prec@5 40.234 (36.371)
Epoch: [87][1800/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 4.4096 (4.5140)	Prec@1 20.312 (18.199)	Prec@5 39.062 (36.390)
Epoch: [87][1900/5005]	Time 0.049 (0.180)	Data 0.000 (0.134)	Loss 4.6473 (4.5138)	Prec@1 14.844 (18.188)	Prec@5 30.078 (36.406)
Epoch: [87][2000/5005]	Time 0.044 (0.180)	Data 0.000 (0.134)	Loss 4.6931 (4.5142)	Prec@1 19.141 (18.186)	Prec@5 31.250 (36.402)
Epoch: [87][2100/5005]	Time 0.158 (0.180)	Data 0.114 (0.134)	Loss 4.7960 (4.5140)	Prec@1 15.625 (18.186)	Prec@5 30.078 (36.418)
Epoch: [87][2200/5005]	Time 0.050 (0.180)	Data 0.000 (0.134)	Loss 4.2977 (4.5145)	Prec@1 21.875 (18.168)	Prec@5 38.672 (36.391)
Epoch: [87][2300/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.5471 (4.5134)	Prec@1 17.969 (18.187)	Prec@5 33.594 (36.423)
Epoch: [87][2400/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 4.4911 (4.5134)	Prec@1 19.531 (18.191)	Prec@5 35.938 (36.436)
Epoch: [87][2500/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.3365 (4.5131)	Prec@1 23.047 (18.207)	Prec@5 42.188 (36.443)
Epoch: [87][2600/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.6509 (4.5126)	Prec@1 15.234 (18.211)	Prec@5 29.688 (36.445)
Epoch: [87][2700/5005]	Time 0.046 (0.180)	Data 0.000 (0.134)	Loss 4.6204 (4.5124)	Prec@1 15.234 (18.223)	Prec@5 35.156 (36.441)
Epoch: [87][2800/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.4567 (4.5130)	Prec@1 19.922 (18.206)	Prec@5 37.109 (36.419)
Epoch: [87][2900/5005]	Time 1.109 (0.180)	Data 1.065 (0.134)	Loss 4.8427 (4.5126)	Prec@1 11.719 (18.212)	Prec@5 26.172 (36.420)
Epoch: [87][3000/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.4759 (4.5120)	Prec@1 20.312 (18.220)	Prec@5 37.891 (36.432)
Epoch: [87][3100/5005]	Time 0.240 (0.179)	Data 0.195 (0.133)	Loss 4.7236 (4.5118)	Prec@1 15.234 (18.214)	Prec@5 30.078 (36.430)
Epoch: [87][3200/5005]	Time 1.380 (0.180)	Data 1.335 (0.134)	Loss 4.4171 (4.5117)	Prec@1 20.312 (18.229)	Prec@5 37.891 (36.436)
Epoch: [87][3300/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.4503 (4.5123)	Prec@1 16.797 (18.218)	Prec@5 35.547 (36.426)
Epoch: [87][3400/5005]	Time 1.481 (0.179)	Data 1.436 (0.133)	Loss 4.4505 (4.5122)	Prec@1 17.578 (18.215)	Prec@5 36.328 (36.430)
Epoch: [87][3500/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.4357 (4.5129)	Prec@1 18.359 (18.206)	Prec@5 37.109 (36.422)
Epoch: [87][3600/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.5683 (4.5134)	Prec@1 14.062 (18.197)	Prec@5 33.594 (36.414)
Epoch: [87][3700/5005]	Time 0.457 (0.179)	Data 0.413 (0.133)	Loss 4.4629 (4.5138)	Prec@1 17.578 (18.193)	Prec@5 37.891 (36.403)
Epoch: [87][3800/5005]	Time 0.046 (0.179)	Data 0.000 (0.133)	Loss 4.5904 (4.5137)	Prec@1 12.891 (18.189)	Prec@5 33.594 (36.397)
Epoch: [87][3900/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.5799 (4.5133)	Prec@1 17.969 (18.194)	Prec@5 36.719 (36.402)
Epoch: [87][4000/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.6625 (4.5135)	Prec@1 18.359 (18.187)	Prec@5 34.375 (36.400)
Epoch: [87][4100/5005]	Time 0.046 (0.179)	Data 0.000 (0.133)	Loss 4.6225 (4.5132)	Prec@1 15.625 (18.191)	Prec@5 35.156 (36.412)
Epoch: [87][4200/5005]	Time 0.045 (0.179)	Data 0.000 (0.134)	Loss 4.5839 (4.5129)	Prec@1 17.578 (18.191)	Prec@5 37.109 (36.425)
Epoch: [87][4300/5005]	Time 0.051 (0.179)	Data 0.000 (0.133)	Loss 4.3472 (4.5129)	Prec@1 18.359 (18.190)	Prec@5 38.672 (36.426)
Epoch: [87][4400/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.6578 (4.5130)	Prec@1 15.625 (18.186)	Prec@5 33.984 (36.422)
Epoch: [87][4500/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.4867 (4.5131)	Prec@1 18.359 (18.189)	Prec@5 42.578 (36.425)
Epoch: [87][4600/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.6521 (4.5134)	Prec@1 17.578 (18.189)	Prec@5 37.500 (36.419)
Epoch: [87][4700/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.6205 (4.5135)	Prec@1 18.359 (18.186)	Prec@5 35.156 (36.424)
Epoch: [87][4800/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.5820 (4.5137)	Prec@1 19.531 (18.191)	Prec@5 33.203 (36.416)
Epoch: [87][4900/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.6991 (4.5139)	Prec@1 16.016 (18.183)	Prec@5 31.641 (36.400)
Epoch: [87][5000/5005]	Time 0.044 (0.179)	Data 0.000 (0.133)	Loss 4.5350 (4.5140)	Prec@1 17.188 (18.183)	Prec@5 33.594 (36.403)
Validation: [0/391]	Time 3.969 (3.969)	Loss 3.5592 (3.5592)	Prec@1 33.594 (33.594)	Prec@5 57.031 (57.031)
Validation: [100/391]	Time 0.368 (0.414)	Loss 4.2532 (4.5355)	Prec@1 12.500 (16.592)	Prec@5 38.281 (34.746)
Validation: [200/391]	Time 0.371 (0.396)	Loss 5.4958 (4.6216)	Prec@1 8.594 (15.951)	Prec@5 18.750 (33.780)
Validation: [300/391]	Time 0.373 (0.390)	Loss 5.1277 (4.7221)	Prec@1 20.312 (15.737)	Prec@5 32.031 (32.620)
Epoch: [88][0/5005]	Time 2.678 (2.678)	Data 2.629 (2.629)	Loss 4.3986 (4.3986)	Prec@1 18.750 (18.750)	Prec@5 35.938 (35.938)
Epoch: [88][100/5005]	Time 0.046 (0.201)	Data 0.000 (0.155)	Loss 4.5917 (4.5184)	Prec@1 17.969 (18.282)	Prec@5 34.766 (36.378)
Epoch: [88][200/5005]	Time 0.045 (0.189)	Data 0.000 (0.143)	Loss 4.5293 (4.5156)	Prec@1 17.188 (18.175)	Prec@5 37.500 (36.281)
Epoch: [88][300/5005]	Time 0.045 (0.183)	Data 0.000 (0.137)	Loss 4.5638 (4.5106)	Prec@1 19.141 (18.294)	Prec@5 31.641 (36.486)
Epoch: [88][400/5005]	Time 0.045 (0.183)	Data 0.000 (0.137)	Loss 4.7446 (4.5122)	Prec@1 14.062 (18.266)	Prec@5 30.859 (36.296)
Epoch: [88][500/5005]	Time 0.045 (0.181)	Data 0.000 (0.135)	Loss 4.5556 (4.5090)	Prec@1 15.234 (18.321)	Prec@5 34.375 (36.379)
Epoch: [88][600/5005]	Time 0.052 (0.181)	Data 0.000 (0.135)	Loss 4.5833 (4.5096)	Prec@1 19.531 (18.281)	Prec@5 36.328 (36.413)
Epoch: [88][700/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 4.6784 (4.5116)	Prec@1 18.750 (18.261)	Prec@5 34.375 (36.435)
Epoch: [88][800/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.3172 (4.5128)	Prec@1 24.219 (18.224)	Prec@5 42.188 (36.409)
Epoch: [88][900/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 4.4438 (4.5136)	Prec@1 21.094 (18.236)	Prec@5 37.500 (36.358)
Epoch: [88][1000/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.3881 (4.5133)	Prec@1 19.531 (18.260)	Prec@5 36.328 (36.393)
Epoch: [88][1100/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.6363 (4.5140)	Prec@1 18.359 (18.257)	Prec@5 38.281 (36.379)
Epoch: [88][1200/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.5456 (4.5135)	Prec@1 19.922 (18.266)	Prec@5 37.500 (36.404)
Epoch: [88][1300/5005]	Time 0.047 (0.179)	Data 0.000 (0.133)	Loss 4.5054 (4.5143)	Prec@1 19.141 (18.258)	Prec@5 39.062 (36.380)
Epoch: [88][1400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.6344 (4.5146)	Prec@1 17.188 (18.251)	Prec@5 35.156 (36.390)
Epoch: [88][1500/5005]	Time 1.268 (0.179)	Data 1.223 (0.132)	Loss 4.5972 (4.5135)	Prec@1 17.578 (18.264)	Prec@5 35.938 (36.408)
Epoch: [88][1600/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.5232 (4.5131)	Prec@1 19.922 (18.264)	Prec@5 35.547 (36.421)
Epoch: [88][1700/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.4743 (4.5128)	Prec@1 18.750 (18.279)	Prec@5 35.547 (36.440)
Epoch: [88][1800/5005]	Time 0.334 (0.178)	Data 0.289 (0.132)	Loss 4.4042 (4.5121)	Prec@1 18.750 (18.293)	Prec@5 41.406 (36.454)
Epoch: [88][1900/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.5325 (4.5116)	Prec@1 14.453 (18.287)	Prec@5 33.203 (36.437)
Epoch: [88][2000/5005]	Time 0.048 (0.178)	Data 0.000 (0.132)	Loss 4.6054 (4.5116)	Prec@1 15.625 (18.282)	Prec@5 32.031 (36.429)
Epoch: [88][2100/5005]	Time 0.045 (0.178)	Data 0.001 (0.132)	Loss 4.3135 (4.5120)	Prec@1 23.047 (18.292)	Prec@5 38.672 (36.418)
Epoch: [88][2200/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.4961 (4.5123)	Prec@1 19.922 (18.272)	Prec@5 38.672 (36.421)
Epoch: [88][2300/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.4555 (4.5121)	Prec@1 18.359 (18.259)	Prec@5 35.938 (36.435)
Epoch: [88][2400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.6055 (4.5111)	Prec@1 16.406 (18.273)	Prec@5 32.031 (36.448)
Epoch: [88][2500/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.3490 (4.5107)	Prec@1 16.797 (18.272)	Prec@5 36.719 (36.444)
