/home/annatruzzi/deepcluster_eval/dc_3/checkpoint0
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_3/checkpoint_dc3_epoch0.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 5.777 (5.777)	Data 3.755 (3.755)	Loss 6.9179 (6.9179)	Prec@1 0.000 (0.000)	Prec@5 0.391 (0.391)
Epoch: [2][4600/5005]	Time 0.050 (0.116)	Data 0.000 (0.066)	Loss 4.2921 (4.5657)	Prec@1 17.578 (17.812)	Prec@5 38.281 (36.272)
Epoch: [2][4700/5005]	Time 0.051 (0.116)	Data 0.001 (0.066)	Loss 4.4366 (4.5642)	Prec@1 17.969 (17.826)	Prec@5 36.719 (36.290)
Epoch: [2][4800/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 4.4595 (4.5623)	Prec@1 14.062 (17.843)	Prec@5 39.844 (36.325)
Epoch: [2][4900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3749 (4.5613)	Prec@1 17.969 (17.850)	Prec@5 37.109 (36.337)
Epoch: [2][5000/5005]	Time 0.046 (0.116)	Data 0.000 (0.065)	Loss 4.2362 (4.5598)	Prec@1 20.703 (17.870)	Prec@5 42.969 (36.356)
Validation: [0/391]	Time 5.674 (5.674)	Loss 4.1073 (4.1073)	Prec@1 28.906 (28.906)	Prec@5 53.125 (53.125)
Validation: [100/391]	Time 0.373 (0.448)	Loss 3.9378 (4.5212)	Prec@1 18.750 (15.803)	Prec@5 51.562 (34.406)
Validation: [200/391]	Time 0.377 (0.414)	Loss 5.1107 (4.5461)	Prec@1 12.500 (16.321)	Prec@5 28.906 (35.238)
Validation: [300/391]	Time 0.375 (0.402)	Loss 4.6664 (4.5973)	Prec@1 22.656 (16.629)	Prec@5 32.031 (34.949)
Epoch: [3][0/5005]	Time 3.693 (3.693)	Data 3.640 (3.640)	Loss 4.5535 (4.5535)	Prec@1 17.188 (17.188)	Prec@5 35.156 (35.156)
Epoch: [3][100/5005]	Time 0.047 (0.154)	Data 0.000 (0.106)	Loss 4.3598 (4.4517)	Prec@1 15.625 (19.527)	Prec@5 36.719 (38.146)
Epoch: [3][200/5005]	Time 0.047 (0.138)	Data 0.001 (0.089)	Loss 4.6382 (4.4557)	Prec@1 15.234 (19.259)	Prec@5 34.375 (38.101)
Epoch: [3][300/5005]	Time 0.047 (0.129)	Data 0.000 (0.080)	Loss 4.4672 (4.4507)	Prec@1 19.922 (19.202)	Prec@5 39.453 (38.062)
Epoch: [3][400/5005]	Time 0.047 (0.124)	Data 0.000 (0.075)	Loss 4.4380 (4.4478)	Prec@1 17.969 (19.217)	Prec@5 37.891 (38.104)
Epoch: [3][500/5005]	Time 0.047 (0.122)	Data 0.000 (0.073)	Loss 4.5805 (4.4475)	Prec@1 16.797 (19.219)	Prec@5 35.547 (38.152)
Epoch: [3][600/5005]	Time 0.131 (0.121)	Data 0.086 (0.071)	Loss 4.6888 (4.4461)	Prec@1 12.891 (19.179)	Prec@5 33.594 (38.150)
Epoch: [3][700/5005]	Time 0.047 (0.121)	Data 0.000 (0.071)	Loss 4.2213 (4.4450)	Prec@1 19.922 (19.145)	Prec@5 41.797 (38.174)
Epoch: [3][800/5005]	Time 0.054 (0.119)	Data 0.000 (0.070)	Loss 4.4693 (4.4453)	Prec@1 21.094 (19.135)	Prec@5 38.672 (38.149)
Epoch: [3][900/5005]	Time 0.047 (0.119)	Data 0.000 (0.069)	Loss 4.3656 (4.4457)	Prec@1 21.484 (19.084)	Prec@5 38.672 (38.136)
Epoch: [3][1000/5005]	Time 0.057 (0.118)	Data 0.000 (0.069)	Loss 4.4338 (4.4450)	Prec@1 17.969 (19.086)	Prec@5 38.281 (38.131)
Epoch: [3][1100/5005]	Time 0.046 (0.118)	Data 0.000 (0.068)	Loss 4.3145 (4.4438)	Prec@1 20.703 (19.081)	Prec@5 41.016 (38.144)
Epoch: [3][1200/5005]	Time 0.826 (0.118)	Data 0.780 (0.069)	Loss 4.3535 (4.4429)	Prec@1 19.922 (19.086)	Prec@5 41.797 (38.173)
Epoch: [3][1300/5005]	Time 0.053 (0.118)	Data 0.000 (0.069)	Loss 4.3470 (4.4424)	Prec@1 22.266 (19.092)	Prec@5 40.234 (38.140)
Epoch: [3][1400/5005]	Time 0.047 (0.117)	Data 0.000 (0.068)	Loss 4.5257 (4.4415)	Prec@1 18.359 (19.123)	Prec@5 33.984 (38.177)
Epoch: [3][1500/5005]	Time 0.047 (0.117)	Data 0.000 (0.068)	Loss 4.2558 (4.4410)	Prec@1 21.875 (19.127)	Prec@5 40.625 (38.177)
Epoch: [3][1600/5005]	Time 0.048 (0.117)	Data 0.000 (0.068)	Loss 4.3713 (4.4391)	Prec@1 18.359 (19.144)	Prec@5 37.891 (38.197)
Epoch: [3][1700/5005]	Time 0.058 (0.117)	Data 0.000 (0.067)	Loss 4.2385 (4.4382)	Prec@1 20.312 (19.151)	Prec@5 44.141 (38.217)
Epoch: [3][1800/5005]	Time 0.395 (0.117)	Data 0.348 (0.068)	Loss 4.5162 (4.4375)	Prec@1 17.578 (19.144)	Prec@5 37.109 (38.205)
Epoch: [3][1900/5005]	Time 0.049 (0.118)	Data 0.000 (0.068)	Loss 4.4082 (4.4374)	Prec@1 21.094 (19.141)	Prec@5 38.672 (38.187)
Epoch: [3][2000/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.2152 (4.4363)	Prec@1 21.094 (19.149)	Prec@5 42.578 (38.200)
Epoch: [3][2100/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.3162 (4.4356)	Prec@1 20.312 (19.141)	Prec@5 42.578 (38.219)
Epoch: [3][2200/5005]	Time 0.057 (0.117)	Data 0.000 (0.067)	Loss 4.4901 (4.4341)	Prec@1 16.016 (19.168)	Prec@5 35.938 (38.246)
Epoch: [3][2300/5005]	Time 0.052 (0.116)	Data 0.000 (0.067)	Loss 4.5745 (4.4323)	Prec@1 15.625 (19.193)	Prec@5 34.375 (38.275)
Epoch: [3][2400/5005]	Time 0.084 (0.116)	Data 0.038 (0.067)	Loss 4.2788 (4.4314)	Prec@1 18.359 (19.199)	Prec@5 40.625 (38.281)
Epoch: [3][2500/5005]	Time 0.052 (0.117)	Data 0.000 (0.067)	Loss 4.4346 (4.4301)	Prec@1 21.094 (19.220)	Prec@5 37.891 (38.302)
Epoch: [3][2600/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.3599 (4.4285)	Prec@1 19.531 (19.245)	Prec@5 37.500 (38.318)
Epoch: [3][2700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3300 (4.4275)	Prec@1 19.922 (19.245)	Prec@5 38.672 (38.330)
Epoch: [3][2800/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 4.2778 (4.4270)	Prec@1 21.484 (19.249)	Prec@5 43.359 (38.337)
Epoch: [3][2900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2548 (4.4258)	Prec@1 24.219 (19.271)	Prec@5 45.312 (38.363)
Epoch: [3][3000/5005]	Time 0.068 (0.116)	Data 0.000 (0.066)	Loss 4.4263 (4.4251)	Prec@1 19.531 (19.283)	Prec@5 40.625 (38.376)
Epoch: [3][3100/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3714 (4.4242)	Prec@1 18.750 (19.298)	Prec@5 43.359 (38.389)
Epoch: [3][3200/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 4.3265 (4.4226)	Prec@1 19.531 (19.306)	Prec@5 42.188 (38.408)
Epoch: [3][3300/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.2273 (4.4216)	Prec@1 21.094 (19.318)	Prec@5 41.016 (38.428)
Epoch: [3][3400/5005]	Time 0.051 (0.116)	Data 0.000 (0.066)	Loss 4.5282 (4.4202)	Prec@1 17.969 (19.323)	Prec@5 34.766 (38.441)
Epoch: [3][3500/5005]	Time 0.058 (0.116)	Data 0.000 (0.066)	Loss 4.4766 (4.4193)	Prec@1 16.016 (19.342)	Prec@5 36.328 (38.449)
Epoch: [3][3600/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.4156 (4.4185)	Prec@1 19.922 (19.346)	Prec@5 39.062 (38.460)
Epoch: [3][3700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3759 (4.4184)	Prec@1 19.141 (19.358)	Prec@5 37.500 (38.466)
Epoch: [3][3800/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.3998 (4.4176)	Prec@1 21.094 (19.371)	Prec@5 40.234 (38.488)
Epoch: [3][3900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.6079 (4.4164)	Prec@1 20.703 (19.385)	Prec@5 39.062 (38.504)
Epoch: [3][4000/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.4407 (4.4152)	Prec@1 16.797 (19.398)	Prec@5 38.672 (38.522)
Epoch: [3][4100/5005]	Time 0.051 (0.116)	Data 0.000 (0.066)	Loss 4.3350 (4.4143)	Prec@1 16.406 (19.410)	Prec@5 41.406 (38.536)
Epoch: [3][4200/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.3798 (4.4133)	Prec@1 20.703 (19.418)	Prec@5 41.016 (38.546)
Epoch: [3][4300/5005]	Time 0.065 (0.116)	Data 0.000 (0.066)	Loss 4.3964 (4.4124)	Prec@1 18.359 (19.428)	Prec@5 39.844 (38.555)
Epoch: [3][4400/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 4.3966 (4.4117)	Prec@1 20.312 (19.426)	Prec@5 38.672 (38.559)
Epoch: [3][4500/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.3270 (4.4111)	Prec@1 20.703 (19.429)	Prec@5 39.453 (38.569)
Epoch: [3][4600/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.0717 (4.4104)	Prec@1 24.609 (19.439)	Prec@5 46.094 (38.580)
Epoch: [3][4700/5005]	Time 0.059 (0.116)	Data 0.000 (0.066)	Loss 4.2902 (4.4094)	Prec@1 18.359 (19.454)	Prec@5 42.969 (38.602)
Epoch: [3][4800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.5769 (4.4087)	Prec@1 17.578 (19.462)	Prec@5 35.547 (38.614)
Epoch: [3][4900/5005]	Time 0.048 (0.116)	Data 0.000 (0.066)	Loss 4.4010 (4.4082)	Prec@1 18.750 (19.468)	Prec@5 37.500 (38.620)
Epoch: [3][5000/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 4.4457 (4.4076)	Prec@1 21.094 (19.475)	Prec@5 38.672 (38.619)
Validation: [0/391]	Time 6.089 (6.089)	Loss 4.0102 (4.0102)	Prec@1 29.688 (29.688)	Prec@5 53.906 (53.906)
Validation: [100/391]	Time 0.376 (0.451)	Loss 3.7749 (4.4198)	Prec@1 21.094 (16.855)	Prec@5 53.906 (35.667)
Validation: [200/391]	Time 0.387 (0.416)	Loss 4.9886 (4.4425)	Prec@1 15.625 (17.568)	Prec@5 32.812 (36.695)
Validation: [300/391]	Time 0.385 (0.404)	Loss 4.6580 (4.4980)	Prec@1 22.656 (17.779)	Prec@5 32.812 (36.467)
Epoch: [4][0/5005]	Time 4.249 (4.249)	Data 4.199 (4.199)	Loss 4.4883 (4.4883)	Prec@1 17.578 (17.578)	Prec@5 36.719 (36.719)
Epoch: [4][100/5005]	Time 0.051 (0.154)	Data 0.001 (0.105)	Loss 4.2909 (4.3260)	Prec@1 19.531 (20.471)	Prec@5 42.969 (40.095)
Epoch: [4][200/5005]	Time 0.047 (0.135)	Data 0.000 (0.086)	Loss 4.2516 (4.3274)	Prec@1 28.125 (20.429)	Prec@5 44.141 (40.061)
Epoch: [4][300/5005]	Time 0.047 (0.127)	Data 0.000 (0.078)	Loss 4.2295 (4.3295)	Prec@1 17.969 (20.511)	Prec@5 41.797 (40.025)
Epoch: [4][400/5005]	Time 0.047 (0.123)	Data 0.000 (0.074)	Loss 4.3398 (4.3279)	Prec@1 18.750 (20.443)	Prec@5 39.844 (40.004)
Epoch: [4][500/5005]	Time 0.047 (0.121)	Data 0.001 (0.072)	Loss 4.1883 (4.3266)	Prec@1 22.656 (20.513)	Prec@5 44.141 (39.960)
Epoch: [4][600/5005]	Time 1.750 (0.123)	Data 1.703 (0.074)	Loss 4.1479 (4.3236)	Prec@1 21.094 (20.489)	Prec@5 44.141 (39.983)
Epoch: [4][700/5005]	Time 0.056 (0.121)	Data 0.000 (0.072)	Loss 4.2710 (4.3232)	Prec@1 22.266 (20.521)	Prec@5 40.625 (39.974)
Epoch: [4][800/5005]	Time 0.051 (0.120)	Data 0.000 (0.071)	Loss 4.2597 (4.3225)	Prec@1 21.484 (20.495)	Prec@5 41.797 (39.996)
Epoch: [4][900/5005]	Time 0.056 (0.120)	Data 0.000 (0.070)	Loss 4.2126 (4.3220)	Prec@1 21.484 (20.498)	Prec@5 42.578 (39.998)
Epoch: [4][1000/5005]	Time 0.047 (0.119)	Data 0.001 (0.069)	Loss 4.1756 (4.3216)	Prec@1 20.312 (20.508)	Prec@5 42.969 (40.032)
Epoch: [4][1100/5005]	Time 0.047 (0.118)	Data 0.000 (0.069)	Loss 4.3028 (4.3216)	Prec@1 22.656 (20.475)	Prec@5 41.406 (39.996)
Epoch: [4][1200/5005]	Time 1.604 (0.119)	Data 1.558 (0.070)	Loss 4.3909 (4.3217)	Prec@1 20.703 (20.475)	Prec@5 39.844 (39.984)
Epoch: [4][1300/5005]	Time 0.052 (0.118)	Data 0.000 (0.069)	Loss 4.5048 (4.3210)	Prec@1 18.750 (20.502)	Prec@5 39.453 (40.000)
Epoch: [4][1400/5005]	Time 0.046 (0.118)	Data 0.000 (0.069)	Loss 4.2421 (4.3204)	Prec@1 21.484 (20.497)	Prec@5 41.406 (40.020)
Epoch: [4][1500/5005]	Time 0.321 (0.118)	Data 0.275 (0.068)	Loss 4.1919 (4.3199)	Prec@1 21.875 (20.501)	Prec@5 44.531 (40.040)
Epoch: [4][1600/5005]	Time 0.047 (0.117)	Data 0.000 (0.068)	Loss 4.4506 (4.3199)	Prec@1 17.969 (20.476)	Prec@5 33.203 (40.013)
Epoch: [4][1700/5005]	Time 0.047 (0.117)	Data 0.001 (0.068)	Loss 4.4352 (4.3196)	Prec@1 19.922 (20.471)	Prec@5 41.016 (40.012)
Epoch: [4][1800/5005]	Time 1.703 (0.118)	Data 1.653 (0.068)	Loss 4.2537 (4.3187)	Prec@1 20.312 (20.475)	Prec@5 41.406 (40.028)
Epoch: [4][1900/5005]	Time 0.053 (0.117)	Data 0.005 (0.068)	Loss 4.4006 (4.3192)	Prec@1 15.625 (20.460)	Prec@5 37.109 (40.030)
Epoch: [4][2000/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.3824 (4.3184)	Prec@1 21.094 (20.475)	Prec@5 39.453 (40.029)
Epoch: [4][2100/5005]	Time 0.370 (0.117)	Data 0.323 (0.067)	Loss 4.3821 (4.3181)	Prec@1 19.531 (20.484)	Prec@5 37.891 (40.029)
Epoch: [4][2200/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 4.4454 (4.3165)	Prec@1 20.703 (20.499)	Prec@5 36.328 (40.057)
Epoch: [4][2300/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 4.3763 (4.3163)	Prec@1 16.797 (20.496)	Prec@5 37.500 (40.054)
Epoch: [4][2400/5005]	Time 0.303 (0.116)	Data 0.257 (0.067)	Loss 4.2947 (4.3154)	Prec@1 22.266 (20.504)	Prec@5 40.234 (40.081)
Epoch: [4][2500/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.3154 (4.3148)	Prec@1 17.969 (20.520)	Prec@5 42.578 (40.095)
Epoch: [4][2600/5005]	Time 0.059 (0.117)	Data 0.000 (0.067)	Loss 4.1747 (4.3136)	Prec@1 21.484 (20.532)	Prec@5 39.062 (40.108)
Epoch: [4][2700/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.2069 (4.3132)	Prec@1 21.484 (20.530)	Prec@5 39.844 (40.115)
Epoch: [4][2800/5005]	Time 0.061 (0.117)	Data 0.000 (0.067)	Loss 4.4414 (4.3132)	Prec@1 17.578 (20.533)	Prec@5 38.672 (40.126)
Epoch: [4][2900/5005]	Time 0.051 (0.116)	Data 0.000 (0.067)	Loss 4.4368 (4.3130)	Prec@1 18.750 (20.536)	Prec@5 37.500 (40.129)
Epoch: [4][3000/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3335 (4.3126)	Prec@1 20.703 (20.537)	Prec@5 40.234 (40.128)
Epoch: [4][3100/5005]	Time 0.059 (0.117)	Data 0.000 (0.067)	Loss 4.1918 (4.3116)	Prec@1 22.656 (20.555)	Prec@5 42.578 (40.141)
Epoch: [4][3200/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 4.2879 (4.3112)	Prec@1 21.484 (20.554)	Prec@5 41.797 (40.135)
Epoch: [4][3300/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.5005 (4.3103)	Prec@1 16.406 (20.556)	Prec@5 39.062 (40.147)
Epoch: [4][3400/5005]	Time 0.050 (0.116)	Data 0.001 (0.066)	Loss 4.3132 (4.3093)	Prec@1 20.703 (20.569)	Prec@5 38.672 (40.163)
Epoch: [4][3500/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3113 (4.3095)	Prec@1 19.141 (20.566)	Prec@5 41.797 (40.155)
Epoch: [4][3600/5005]	Time 0.055 (0.116)	Data 0.000 (0.066)	Loss 4.3035 (4.3089)	Prec@1 23.438 (20.571)	Prec@5 40.234 (40.166)
Epoch: [4][3700/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 4.2591 (4.3086)	Prec@1 16.016 (20.582)	Prec@5 37.891 (40.174)
Epoch: [4][3800/5005]	Time 0.053 (0.116)	Data 0.001 (0.066)	Loss 4.2381 (4.3089)	Prec@1 19.922 (20.581)	Prec@5 39.844 (40.160)
Epoch: [4][3900/5005]	Time 0.054 (0.116)	Data 0.001 (0.066)	Loss 4.1875 (4.3080)	Prec@1 22.266 (20.587)	Prec@5 41.016 (40.183)
Epoch: [4][4000/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.1970 (4.3072)	Prec@1 19.922 (20.594)	Prec@5 41.797 (40.201)
Epoch: [4][4100/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2125 (4.3067)	Prec@1 18.359 (20.592)	Prec@5 41.797 (40.198)
Epoch: [4][4200/5005]	Time 0.056 (0.116)	Data 0.000 (0.066)	Loss 4.1520 (4.3062)	Prec@1 24.609 (20.597)	Prec@5 45.703 (40.206)
Epoch: [4][4300/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3120 (4.3053)	Prec@1 21.484 (20.602)	Prec@5 40.234 (40.222)
Epoch: [4][4400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3809 (4.3048)	Prec@1 18.359 (20.610)	Prec@5 41.016 (40.235)
Epoch: [4][4500/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.1776 (4.3044)	Prec@1 21.484 (20.619)	Prec@5 43.359 (40.248)
Epoch: [4][4600/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3587 (4.3034)	Prec@1 19.922 (20.629)	Prec@5 36.719 (40.262)
Epoch: [4][4700/5005]	Time 0.052 (0.116)	Data 0.000 (0.066)	Loss 4.4113 (4.3025)	Prec@1 19.141 (20.638)	Prec@5 35.938 (40.274)
Epoch: [4][4800/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.3370 (4.3021)	Prec@1 21.094 (20.639)	Prec@5 39.062 (40.281)
Epoch: [4][4900/5005]	Time 0.050 (0.116)	Data 0.000 (0.066)	Loss 4.4411 (4.3016)	Prec@1 19.141 (20.652)	Prec@5 37.109 (40.283)
Epoch: [4][5000/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2989 (4.3014)	Prec@1 20.703 (20.660)	Prec@5 46.094 (40.292)
Validation: [0/391]	Time 5.620 (5.620)	Loss 3.9472 (3.9472)	Prec@1 28.125 (28.125)	Prec@5 53.906 (53.906)
Validation: [100/391]	Time 0.371 (0.449)	Loss 3.8648 (4.3418)	Prec@1 17.969 (17.667)	Prec@5 50.781 (37.044)
Validation: [200/391]	Time 0.370 (0.414)	Loss 4.9393 (4.3630)	Prec@1 15.625 (18.455)	Prec@5 33.594 (38.048)
Validation: [300/391]	Time 0.398 (0.403)	Loss 4.5404 (4.4219)	Prec@1 24.219 (18.750)	Prec@5 35.156 (37.819)
Epoch: [5][0/5005]	Time 4.449 (4.449)	Data 4.399 (4.399)	Loss 4.2856 (4.2856)	Prec@1 20.312 (20.312)	Prec@5 40.234 (40.234)
Epoch: [5][100/5005]	Time 0.053 (0.150)	Data 0.000 (0.101)	Loss 4.2106 (4.2457)	Prec@1 22.656 (21.264)	Prec@5 43.750 (41.290)
Epoch: [5][200/5005]	Time 0.052 (0.132)	Data 0.000 (0.084)	Loss 3.9994 (4.2405)	Prec@1 25.000 (21.484)	Prec@5 50.781 (41.420)
Epoch: [5][300/5005]	Time 0.047 (0.125)	Data 0.000 (0.077)	Loss 4.3763 (4.2410)	Prec@1 17.578 (21.379)	Prec@5 36.328 (41.345)
Epoch: [5][400/5005]	Time 0.054 (0.123)	Data 0.000 (0.074)	Loss 4.1647 (4.2347)	Prec@1 21.094 (21.503)	Prec@5 40.234 (41.541)
Epoch: [5][500/5005]	Time 0.047 (0.121)	Data 0.000 (0.072)	Loss 4.4106 (4.2354)	Prec@1 17.578 (21.471)	Prec@5 33.203 (41.416)
Epoch: [5][600/5005]	Time 0.608 (0.120)	Data 0.561 (0.072)	Loss 4.2610 (4.2335)	Prec@1 21.094 (21.527)	Prec@5 38.281 (41.447)
Epoch: [5][700/5005]	Time 0.047 (0.119)	Data 0.000 (0.070)	Loss 4.3674 (4.2351)	Prec@1 19.922 (21.501)	Prec@5 38.281 (41.391)
Epoch: [5][800/5005]	Time 0.280 (0.119)	Data 0.234 (0.070)	Loss 4.3517 (4.2373)	Prec@1 19.922 (21.502)	Prec@5 41.016 (41.347)
Epoch: [5][900/5005]	Time 0.047 (0.118)	Data 0.000 (0.069)	Loss 4.3557 (4.2376)	Prec@1 18.359 (21.511)	Prec@5 35.547 (41.355)
Epoch: [5][1000/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.2015 (4.2371)	Prec@1 22.656 (21.480)	Prec@5 40.234 (41.344)
Epoch: [5][1100/5005]	Time 0.056 (0.117)	Data 0.000 (0.068)	Loss 4.0613 (4.2349)	Prec@1 25.781 (21.494)	Prec@5 44.141 (41.376)
Epoch: [5][1200/5005]	Time 0.047 (0.117)	Data 0.000 (0.068)	Loss 4.3156 (4.2356)	Prec@1 22.266 (21.481)	Prec@5 42.578 (41.388)
Epoch: [5][1300/5005]	Time 0.046 (0.117)	Data 0.000 (0.068)	Loss 4.1369 (4.2366)	Prec@1 23.047 (21.450)	Prec@5 41.016 (41.357)
Epoch: [5][1400/5005]	Time 0.052 (0.118)	Data 0.000 (0.069)	Loss 4.2708 (4.2372)	Prec@1 24.609 (21.460)	Prec@5 44.141 (41.346)
Epoch: [5][1500/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.2844 (4.2373)	Prec@1 18.359 (21.468)	Prec@5 42.188 (41.331)
Epoch: [5][1600/5005]	Time 0.069 (0.118)	Data 0.000 (0.068)	Loss 3.9641 (4.2367)	Prec@1 23.828 (21.471)	Prec@5 44.141 (41.336)
Epoch: [5][1700/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.3486 (4.2350)	Prec@1 20.312 (21.502)	Prec@5 36.328 (41.378)
Epoch: [5][1800/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.3142 (4.2342)	Prec@1 23.047 (21.498)	Prec@5 37.891 (41.366)
Epoch: [5][1900/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.2354 (4.2353)	Prec@1 19.922 (21.485)	Prec@5 38.672 (41.338)
Epoch: [5][2000/5005]	Time 0.049 (0.117)	Data 0.000 (0.067)	Loss 4.3968 (4.2350)	Prec@1 18.750 (21.483)	Prec@5 39.062 (41.343)
Epoch: [5][2100/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.0872 (4.2345)	Prec@1 24.219 (21.503)	Prec@5 44.922 (41.356)
Epoch: [5][2200/5005]	Time 0.268 (0.117)	Data 0.221 (0.067)	Loss 4.3945 (4.2337)	Prec@1 22.656 (21.506)	Prec@5 38.281 (41.367)
Epoch: [5][2300/5005]	Time 0.050 (0.116)	Data 0.001 (0.067)	Loss 3.9919 (4.2339)	Prec@1 24.609 (21.505)	Prec@5 47.266 (41.353)
Epoch: [5][2400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.5609 (4.2341)	Prec@1 20.703 (21.506)	Prec@5 37.891 (41.347)
Epoch: [5][2500/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.2213 (4.2335)	Prec@1 21.094 (21.511)	Prec@5 41.406 (41.355)
Epoch: [5][2600/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 4.1179 (4.2328)	Prec@1 21.484 (21.514)	Prec@5 41.016 (41.360)
Epoch: [5][2700/5005]	Time 0.182 (0.116)	Data 0.136 (0.067)	Loss 4.3047 (4.2319)	Prec@1 16.016 (21.522)	Prec@5 45.703 (41.387)
Epoch: [5][2800/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 4.1230 (4.2309)	Prec@1 23.047 (21.535)	Prec@5 46.094 (41.402)
Epoch: [5][2900/5005]	Time 0.426 (0.116)	Data 0.379 (0.066)	Loss 4.2400 (4.2300)	Prec@1 22.656 (21.548)	Prec@5 41.016 (41.401)
Epoch: [5][3000/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3021 (4.2290)	Prec@1 23.047 (21.559)	Prec@5 39.844 (41.414)
Epoch: [5][3100/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.2131 (4.2285)	Prec@1 24.609 (21.562)	Prec@5 41.406 (41.428)
Epoch: [5][3200/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.1588 (4.2281)	Prec@1 23.438 (21.566)	Prec@5 44.531 (41.432)
Epoch: [5][3300/5005]	Time 0.055 (0.116)	Data 0.000 (0.066)	Loss 4.3423 (4.2274)	Prec@1 19.531 (21.565)	Prec@5 37.109 (41.437)
Epoch: [5][3400/5005]	Time 0.050 (0.116)	Data 0.000 (0.066)	Loss 4.2748 (4.2266)	Prec@1 20.312 (21.568)	Prec@5 40.625 (41.452)
Epoch: [5][3500/5005]	Time 0.801 (0.116)	Data 0.754 (0.066)	Loss 4.2455 (4.2257)	Prec@1 23.828 (21.593)	Prec@5 43.359 (41.469)
Epoch: [5][3600/5005]	Time 0.049 (0.116)	Data 0.001 (0.066)	Loss 4.1077 (4.2251)	Prec@1 20.703 (21.601)	Prec@5 39.453 (41.467)
Epoch: [5][3700/5005]	Time 0.051 (0.116)	Data 0.000 (0.066)	Loss 4.3352 (4.2253)	Prec@1 19.531 (21.594)	Prec@5 39.062 (41.455)
