=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_2/checkpoint_dc2_epoch49.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 5.678 (5.678)	Data 4.287 (4.287)	Loss 6.9053 (6.9053)	Prec@1 0.000 (0.000)	Prec@5 1.172 (1.172)
Epoch: [38][2700/5005]	Time 0.753 (0.149)	Data 0.708 (0.101)	Loss 3.4508 (3.5067)	Prec@1 33.984 (31.121)	Prec@5 57.422 (53.467)
Epoch: [38][2800/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.2025 (3.5076)	Prec@1 36.328 (31.109)	Prec@5 64.062 (53.450)
Epoch: [38][2900/5005]	Time 0.060 (0.149)	Data 0.000 (0.101)	Loss 3.5089 (3.5076)	Prec@1 32.422 (31.112)	Prec@5 55.859 (53.448)
Epoch: [38][3000/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5110 (3.5077)	Prec@1 30.078 (31.106)	Prec@5 49.609 (53.440)
Epoch: [38][3100/5005]	Time 0.673 (0.149)	Data 0.628 (0.101)	Loss 3.6367 (3.5074)	Prec@1 28.516 (31.113)	Prec@5 51.172 (53.441)
Epoch: [38][3200/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 3.5035 (3.5073)	Prec@1 27.344 (31.112)	Prec@5 53.125 (53.447)
Epoch: [38][3300/5005]	Time 0.049 (0.149)	Data 0.000 (0.101)	Loss 3.4937 (3.5067)	Prec@1 29.688 (31.111)	Prec@5 51.172 (53.459)
Epoch: [38][3400/5005]	Time 0.052 (0.149)	Data 0.000 (0.101)	Loss 3.2656 (3.5066)	Prec@1 37.891 (31.124)	Prec@5 57.812 (53.461)
Epoch: [38][3500/5005]	Time 0.379 (0.149)	Data 0.335 (0.101)	Loss 3.2735 (3.5074)	Prec@1 36.328 (31.107)	Prec@5 57.031 (53.446)
Epoch: [38][3600/5005]	Time 1.598 (0.149)	Data 1.550 (0.101)	Loss 3.5055 (3.5076)	Prec@1 32.031 (31.107)	Prec@5 52.734 (53.440)
Epoch: [38][3700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5169 (3.5074)	Prec@1 32.422 (31.109)	Prec@5 52.734 (53.449)
Epoch: [38][3800/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 3.5430 (3.5082)	Prec@1 31.250 (31.093)	Prec@5 53.125 (53.438)
Epoch: [38][3900/5005]	Time 0.051 (0.149)	Data 0.000 (0.101)	Loss 3.4620 (3.5080)	Prec@1 35.547 (31.108)	Prec@5 58.984 (53.447)
Epoch: [38][4000/5005]	Time 0.047 (0.149)	Data 0.000 (0.101)	Loss 3.4336 (3.5083)	Prec@1 32.422 (31.100)	Prec@5 51.562 (53.443)
Epoch: [38][4100/5005]	Time 0.050 (0.149)	Data 0.001 (0.101)	Loss 3.5363 (3.5090)	Prec@1 30.859 (31.085)	Prec@5 53.906 (53.431)
Epoch: [38][4200/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 3.3731 (3.5093)	Prec@1 32.031 (31.081)	Prec@5 57.422 (53.427)
Epoch: [38][4300/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.3393 (3.5095)	Prec@1 32.812 (31.083)	Prec@5 53.906 (53.421)
Epoch: [38][4400/5005]	Time 0.395 (0.149)	Data 0.351 (0.101)	Loss 3.7368 (3.5095)	Prec@1 30.078 (31.081)	Prec@5 51.562 (53.427)
Epoch: [38][4500/5005]	Time 1.152 (0.149)	Data 1.092 (0.101)	Loss 3.6942 (3.5094)	Prec@1 34.375 (31.087)	Prec@5 51.562 (53.424)
Epoch: [38][4600/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.1951 (3.5095)	Prec@1 37.500 (31.078)	Prec@5 59.375 (53.424)
Epoch: [38][4700/5005]	Time 0.045 (0.149)	Data 0.000 (0.102)	Loss 3.4820 (3.5097)	Prec@1 32.422 (31.073)	Prec@5 51.562 (53.424)
Epoch: [38][4800/5005]	Time 0.052 (0.149)	Data 0.001 (0.101)	Loss 3.5575 (3.5102)	Prec@1 27.734 (31.065)	Prec@5 52.734 (53.411)
Epoch: [38][4900/5005]	Time 0.045 (0.149)	Data 0.000 (0.102)	Loss 3.6511 (3.5103)	Prec@1 26.562 (31.053)	Prec@5 49.609 (53.397)
Epoch: [38][5000/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5385 (3.5105)	Prec@1 30.859 (31.046)	Prec@5 52.344 (53.390)
Validation: [0/391]	Time 4.771 (4.771)	Loss 2.6403 (2.6403)	Prec@1 50.781 (50.781)	Prec@5 71.094 (71.094)
Validation: [100/391]	Time 0.372 (0.431)	Loss 3.7227 (3.6869)	Prec@1 21.094 (26.980)	Prec@5 47.656 (49.544)
Validation: [200/391]	Time 0.370 (0.402)	Loss 4.7836 (3.7812)	Prec@1 10.156 (26.271)	Prec@5 31.250 (48.457)
Validation: [300/391]	Time 0.369 (0.394)	Loss 4.4837 (3.9192)	Prec@1 20.312 (25.431)	Prec@5 41.406 (46.470)
Epoch: [39][0/5005]	Time 3.227 (3.227)	Data 3.177 (3.177)	Loss 3.3872 (3.3872)	Prec@1 37.891 (37.891)	Prec@5 53.516 (53.516)
Epoch: [39][100/5005]	Time 0.045 (0.175)	Data 0.000 (0.127)	Loss 3.4274 (3.5154)	Prec@1 35.547 (31.347)	Prec@5 53.516 (53.245)
Epoch: [39][200/5005]	Time 0.051 (0.163)	Data 0.000 (0.115)	Loss 3.5381 (3.5100)	Prec@1 28.516 (31.413)	Prec@5 52.344 (53.300)
Epoch: [39][300/5005]	Time 0.046 (0.157)	Data 0.000 (0.110)	Loss 3.6501 (3.5108)	Prec@1 32.031 (31.218)	Prec@5 49.609 (53.374)
Epoch: [39][400/5005]	Time 0.045 (0.156)	Data 0.000 (0.108)	Loss 3.5215 (3.5106)	Prec@1 31.641 (31.161)	Prec@5 54.297 (53.374)
Epoch: [39][500/5005]	Time 0.045 (0.154)	Data 0.000 (0.106)	Loss 3.6624 (3.5091)	Prec@1 25.781 (31.155)	Prec@5 50.000 (53.372)
Epoch: [39][600/5005]	Time 0.607 (0.154)	Data 0.563 (0.106)	Loss 3.5927 (3.5071)	Prec@1 28.516 (31.160)	Prec@5 53.125 (53.397)
Epoch: [39][700/5005]	Time 0.062 (0.151)	Data 0.000 (0.103)	Loss 3.1672 (3.5065)	Prec@1 35.547 (31.122)	Prec@5 59.375 (53.374)
Epoch: [39][800/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 3.3953 (3.5068)	Prec@1 35.938 (31.108)	Prec@5 55.859 (53.359)
Epoch: [39][900/5005]	Time 0.046 (0.151)	Data 0.000 (0.103)	Loss 3.6561 (3.5028)	Prec@1 28.516 (31.138)	Prec@5 51.562 (53.420)
Epoch: [39][1000/5005]	Time 0.052 (0.151)	Data 0.000 (0.103)	Loss 3.4810 (3.5027)	Prec@1 30.469 (31.142)	Prec@5 53.125 (53.438)
Epoch: [39][1100/5005]	Time 0.051 (0.150)	Data 0.000 (0.102)	Loss 3.3464 (3.5010)	Prec@1 32.812 (31.206)	Prec@5 57.812 (53.505)
Epoch: [39][1200/5005]	Time 0.053 (0.151)	Data 0.000 (0.102)	Loss 3.4639 (3.5010)	Prec@1 31.641 (31.204)	Prec@5 53.125 (53.524)
Epoch: [39][1300/5005]	Time 0.224 (0.150)	Data 0.179 (0.101)	Loss 3.5377 (3.5009)	Prec@1 29.297 (31.191)	Prec@5 49.219 (53.516)
Epoch: [39][1400/5005]	Time 0.076 (0.150)	Data 0.000 (0.101)	Loss 3.5246 (3.5006)	Prec@1 30.078 (31.198)	Prec@5 51.172 (53.535)
Epoch: [39][1500/5005]	Time 1.676 (0.150)	Data 1.631 (0.102)	Loss 3.5121 (3.4995)	Prec@1 30.078 (31.199)	Prec@5 50.391 (53.552)
Epoch: [39][1600/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 3.4666 (3.4999)	Prec@1 33.203 (31.170)	Prec@5 55.859 (53.544)
Epoch: [39][1700/5005]	Time 0.048 (0.150)	Data 0.001 (0.101)	Loss 3.4653 (3.5003)	Prec@1 31.250 (31.145)	Prec@5 52.734 (53.526)
Epoch: [39][1800/5005]	Time 0.056 (0.149)	Data 0.001 (0.101)	Loss 3.4247 (3.5012)	Prec@1 33.203 (31.132)	Prec@5 54.297 (53.530)
Epoch: [39][1900/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 3.4544 (3.5021)	Prec@1 28.125 (31.140)	Prec@5 51.953 (53.517)
Epoch: [39][2000/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 3.4978 (3.5017)	Prec@1 30.078 (31.136)	Prec@5 51.562 (53.520)
Epoch: [39][2100/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.4672 (3.5015)	Prec@1 31.250 (31.146)	Prec@5 55.469 (53.520)
Epoch: [39][2200/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.4113 (3.5004)	Prec@1 33.594 (31.158)	Prec@5 55.078 (53.529)
Epoch: [39][2300/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5699 (3.5005)	Prec@1 27.734 (31.147)	Prec@5 51.953 (53.538)
Epoch: [39][2400/5005]	Time 0.054 (0.149)	Data 0.000 (0.101)	Loss 3.6604 (3.5014)	Prec@1 28.125 (31.146)	Prec@5 51.172 (53.521)
Epoch: [39][2500/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5774 (3.5005)	Prec@1 28.516 (31.151)	Prec@5 52.344 (53.533)
Epoch: [39][2600/5005]	Time 0.800 (0.149)	Data 0.755 (0.101)	Loss 3.5223 (3.5010)	Prec@1 32.031 (31.149)	Prec@5 51.172 (53.523)
Epoch: [39][2700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5298 (3.5003)	Prec@1 32.031 (31.172)	Prec@5 50.391 (53.531)
Epoch: [39][2800/5005]	Time 0.048 (0.149)	Data 0.000 (0.101)	Loss 3.2425 (3.5004)	Prec@1 35.938 (31.171)	Prec@5 60.547 (53.526)
Epoch: [39][2900/5005]	Time 0.051 (0.149)	Data 0.001 (0.101)	Loss 3.6229 (3.5007)	Prec@1 29.297 (31.177)	Prec@5 50.000 (53.516)
Epoch: [39][3000/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.3826 (3.5009)	Prec@1 36.328 (31.179)	Prec@5 54.688 (53.520)
Epoch: [39][3100/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.7204 (3.5006)	Prec@1 32.812 (31.190)	Prec@5 55.078 (53.527)
Epoch: [39][3200/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.7832 (3.5011)	Prec@1 28.906 (31.174)	Prec@5 51.562 (53.528)
Epoch: [39][3300/5005]	Time 0.609 (0.149)	Data 0.565 (0.101)	Loss 3.4679 (3.5008)	Prec@1 33.594 (31.171)	Prec@5 52.344 (53.529)
Epoch: [39][3400/5005]	Time 0.046 (0.149)	Data 0.001 (0.101)	Loss 3.4727 (3.5010)	Prec@1 29.688 (31.170)	Prec@5 53.516 (53.527)
Epoch: [39][3500/5005]	Time 1.603 (0.150)	Data 1.559 (0.102)	Loss 3.6778 (3.5006)	Prec@1 27.734 (31.184)	Prec@5 50.781 (53.539)
Epoch: [39][3600/5005]	Time 0.047 (0.149)	Data 0.000 (0.101)	Loss 3.6287 (3.5010)	Prec@1 28.516 (31.181)	Prec@5 52.734 (53.535)
Epoch: [39][3700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.6020 (3.5002)	Prec@1 30.859 (31.187)	Prec@5 49.609 (53.547)
Epoch: [39][3800/5005]	Time 0.054 (0.149)	Data 0.000 (0.101)	Loss 3.6355 (3.5005)	Prec@1 28.125 (31.176)	Prec@5 52.344 (53.532)
Epoch: [39][3900/5005]	Time 0.051 (0.150)	Data 0.000 (0.102)	Loss 3.3969 (3.5004)	Prec@1 32.812 (31.181)	Prec@5 52.734 (53.540)
Epoch: [39][4000/5005]	Time 0.046 (0.150)	Data 0.000 (0.102)	Loss 3.4521 (3.5004)	Prec@1 28.906 (31.182)	Prec@5 56.641 (53.543)
Epoch: [39][4100/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 3.3285 (3.5001)	Prec@1 32.422 (31.183)	Prec@5 52.734 (53.544)
Epoch: [39][4200/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.3970 (3.5006)	Prec@1 35.547 (31.180)	Prec@5 58.594 (53.534)
Epoch: [39][4300/5005]	Time 0.055 (0.149)	Data 0.005 (0.101)	Loss 3.5061 (3.5005)	Prec@1 28.906 (31.182)	Prec@5 51.953 (53.524)
Epoch: [39][4400/5005]	Time 1.919 (0.150)	Data 1.872 (0.102)	Loss 3.2940 (3.5009)	Prec@1 32.031 (31.186)	Prec@5 57.031 (53.511)
Epoch: [39][4500/5005]	Time 0.051 (0.149)	Data 0.000 (0.101)	Loss 3.5709 (3.5008)	Prec@1 32.422 (31.189)	Prec@5 52.734 (53.508)
Epoch: [39][4600/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 3.6852 (3.5014)	Prec@1 28.516 (31.175)	Prec@5 51.172 (53.495)
Epoch: [39][4700/5005]	Time 0.046 (0.150)	Data 0.000 (0.102)	Loss 3.6449 (3.5016)	Prec@1 27.344 (31.170)	Prec@5 50.781 (53.490)
Epoch: [39][4800/5005]	Time 0.052 (0.150)	Data 0.000 (0.102)	Loss 3.6359 (3.5021)	Prec@1 32.031 (31.161)	Prec@5 52.734 (53.482)
Epoch: [39][4900/5005]	Time 0.045 (0.150)	Data 0.001 (0.102)	Loss 3.4408 (3.5023)	Prec@1 30.469 (31.155)	Prec@5 54.688 (53.477)
Epoch: [39][5000/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5488 (3.5024)	Prec@1 31.250 (31.150)	Prec@5 52.734 (53.473)
Validation: [0/391]	Time 4.880 (4.880)	Loss 2.6246 (2.6246)	Prec@1 50.781 (50.781)	Prec@5 71.094 (71.094)
Validation: [100/391]	Time 0.374 (0.429)	Loss 3.6923 (3.6813)	Prec@1 18.750 (26.918)	Prec@5 48.438 (49.575)
Validation: [200/391]	Time 0.373 (0.401)	Loss 4.8757 (3.7791)	Prec@1 8.594 (26.283)	Prec@5 28.125 (48.461)
Validation: [300/391]	Time 0.365 (0.392)	Loss 4.4323 (3.9157)	Prec@1 22.656 (25.441)	Prec@5 42.188 (46.522)
Epoch: [40][0/5005]	Time 3.253 (3.253)	Data 3.204 (3.204)	Loss 3.5759 (3.5759)	Prec@1 31.641 (31.641)	Prec@5 50.000 (50.000)
Epoch: [40][100/5005]	Time 0.052 (0.171)	Data 0.001 (0.123)	Loss 3.4840 (3.4688)	Prec@1 31.641 (31.768)	Prec@5 52.344 (54.231)
Epoch: [40][200/5005]	Time 0.108 (0.163)	Data 0.064 (0.116)	Loss 3.4067 (3.4857)	Prec@1 33.984 (31.361)	Prec@5 56.250 (53.945)
Epoch: [40][300/5005]	Time 0.060 (0.158)	Data 0.000 (0.111)	Loss 3.6455 (3.4938)	Prec@1 29.688 (31.301)	Prec@5 50.391 (53.761)
Epoch: [40][400/5005]	Time 0.072 (0.156)	Data 0.000 (0.109)	Loss 3.4878 (3.4922)	Prec@1 28.906 (31.304)	Prec@5 50.391 (53.667)
Epoch: [40][500/5005]	Time 0.054 (0.153)	Data 0.000 (0.106)	Loss 3.5742 (3.4926)	Prec@1 28.906 (31.278)	Prec@5 50.000 (53.655)
Epoch: [40][600/5005]	Time 0.056 (0.154)	Data 0.000 (0.106)	Loss 3.4891 (3.4908)	Prec@1 32.031 (31.304)	Prec@5 55.859 (53.679)
Epoch: [40][700/5005]	Time 0.046 (0.152)	Data 0.000 (0.104)	Loss 3.5356 (3.4901)	Prec@1 32.422 (31.355)	Prec@5 55.078 (53.730)
Epoch: [40][800/5005]	Time 0.049 (0.153)	Data 0.000 (0.105)	Loss 3.4277 (3.4881)	Prec@1 31.250 (31.377)	Prec@5 52.734 (53.741)
Epoch: [40][900/5005]	Time 0.050 (0.151)	Data 0.000 (0.103)	Loss 3.6658 (3.4884)	Prec@1 24.609 (31.360)	Prec@5 48.828 (53.745)
Epoch: [40][1000/5005]	Time 0.056 (0.151)	Data 0.000 (0.103)	Loss 3.4053 (3.4886)	Prec@1 36.328 (31.352)	Prec@5 58.594 (53.749)
Epoch: [40][1100/5005]	Time 0.061 (0.152)	Data 0.000 (0.104)	Loss 3.8130 (3.4898)	Prec@1 26.562 (31.348)	Prec@5 48.828 (53.725)
Epoch: [40][1200/5005]	Time 0.045 (0.151)	Data 0.000 (0.102)	Loss 3.3953 (3.4881)	Prec@1 34.375 (31.350)	Prec@5 53.125 (53.775)
Epoch: [40][1300/5005]	Time 0.050 (0.151)	Data 0.000 (0.102)	Loss 3.4756 (3.4888)	Prec@1 29.688 (31.318)	Prec@5 51.953 (53.765)
Epoch: [40][1400/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 3.4556 (3.4886)	Prec@1 32.812 (31.334)	Prec@5 53.516 (53.779)
Epoch: [40][1500/5005]	Time 0.046 (0.151)	Data 0.000 (0.102)	Loss 3.4526 (3.4879)	Prec@1 30.859 (31.334)	Prec@5 50.781 (53.782)
Epoch: [40][1600/5005]	Time 0.060 (0.149)	Data 0.000 (0.101)	Loss 3.2081 (3.4885)	Prec@1 33.594 (31.339)	Prec@5 59.766 (53.772)
Epoch: [40][1700/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 3.4068 (3.4882)	Prec@1 31.641 (31.318)	Prec@5 53.516 (53.779)
Epoch: [40][1800/5005]	Time 0.046 (0.149)	Data 0.000 (0.100)	Loss 3.5363 (3.4892)	Prec@1 25.391 (31.274)	Prec@5 55.078 (53.764)
Epoch: [40][1900/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.6906 (3.4903)	Prec@1 30.078 (31.259)	Prec@5 53.516 (53.746)
Epoch: [40][2000/5005]	Time 0.834 (0.149)	Data 0.785 (0.101)	Loss 3.6143 (3.4911)	Prec@1 31.641 (31.241)	Prec@5 51.172 (53.726)
Epoch: [40][2100/5005]	Time 0.051 (0.149)	Data 0.000 (0.100)	Loss 3.4086 (3.4907)	Prec@1 35.156 (31.260)	Prec@5 57.422 (53.733)
Epoch: [40][2200/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 3.2772 (3.4909)	Prec@1 37.891 (31.266)	Prec@5 57.422 (53.733)
Epoch: [40][2300/5005]	Time 0.045 (0.149)	Data 0.001 (0.100)	Loss 3.2758 (3.4911)	Prec@1 36.719 (31.277)	Prec@5 59.375 (53.731)
Epoch: [40][2400/5005]	Time 0.765 (0.149)	Data 0.720 (0.100)	Loss 3.3998 (3.4907)	Prec@1 36.719 (31.301)	Prec@5 55.078 (53.719)
Epoch: [40][2500/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 3.5595 (3.4915)	Prec@1 29.688 (31.301)	Prec@5 51.562 (53.704)
Epoch: [40][2600/5005]	Time 0.078 (0.149)	Data 0.033 (0.100)	Loss 3.6230 (3.4918)	Prec@1 26.953 (31.288)	Prec@5 50.781 (53.709)
Epoch: [40][2700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.6232 (3.4922)	Prec@1 27.734 (31.276)	Prec@5 49.609 (53.706)
Epoch: [40][2800/5005]	Time 0.339 (0.149)	Data 0.294 (0.101)	Loss 3.6877 (3.4915)	Prec@1 29.297 (31.273)	Prec@5 45.312 (53.711)
Epoch: [40][2900/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 3.6596 (3.4914)	Prec@1 28.906 (31.275)	Prec@5 52.344 (53.712)
Epoch: [40][3000/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 3.3597 (3.4911)	Prec@1 35.156 (31.277)	Prec@5 58.984 (53.711)
Epoch: [40][3100/5005]	Time 0.053 (0.149)	Data 0.000 (0.101)	Loss 3.5874 (3.4915)	Prec@1 28.906 (31.276)	Prec@5 51.953 (53.704)
Epoch: [40][3200/5005]	Time 0.051 (0.149)	Data 0.000 (0.101)	Loss 3.6376 (3.4912)	Prec@1 30.469 (31.285)	Prec@5 53.125 (53.709)
Epoch: [40][3300/5005]	Time 0.365 (0.149)	Data 0.320 (0.101)	Loss 3.3240 (3.4912)	Prec@1 31.641 (31.280)	Prec@5 58.203 (53.700)
Epoch: [40][3400/5005]	Time 0.059 (0.149)	Data 0.000 (0.101)	Loss 3.4512 (3.4913)	Prec@1 30.469 (31.282)	Prec@5 50.000 (53.695)
Epoch: [40][3500/5005]	Time 0.052 (0.149)	Data 0.000 (0.101)	Loss 3.2764 (3.4917)	Prec@1 37.500 (31.279)	Prec@5 58.984 (53.689)
Epoch: [40][3600/5005]	Time 0.049 (0.149)	Data 0.000 (0.101)	Loss 3.5706 (3.4918)	Prec@1 29.297 (31.282)	Prec@5 51.562 (53.686)
Epoch: [40][3700/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 3.5018 (3.4923)	Prec@1 34.375 (31.276)	Prec@5 55.859 (53.680)
Epoch: [40][3800/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5499 (3.4922)	Prec@1 28.516 (31.284)	Prec@5 52.344 (53.687)
Epoch: [40][3900/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 3.5006 (3.4921)	Prec@1 30.469 (31.287)	Prec@5 52.344 (53.695)
Epoch: [40][4000/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 3.5423 (3.4923)	Prec@1 28.125 (31.279)	Prec@5 52.344 (53.687)
Epoch: [40][4100/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.3549 (3.4922)	Prec@1 33.203 (31.279)	Prec@5 56.641 (53.684)
Epoch: [40][4200/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5399 (3.4928)	Prec@1 30.078 (31.260)	Prec@5 51.562 (53.671)
Epoch: [40][4300/5005]	Time 0.046 (0.149)	Data 0.001 (0.101)	Loss 3.3173 (3.4932)	Prec@1 35.156 (31.248)	Prec@5 57.422 (53.662)
Epoch: [40][4400/5005]	Time 0.635 (0.149)	Data 0.580 (0.101)	Loss 3.4117 (3.4929)	Prec@1 33.594 (31.255)	Prec@5 55.078 (53.669)
Epoch: [40][4500/5005]	Time 0.049 (0.149)	Data 0.000 (0.101)	Loss 3.7035 (3.4935)	Prec@1 25.000 (31.242)	Prec@5 50.391 (53.658)
Epoch: [40][4600/5005]	Time 0.055 (0.149)	Data 0.000 (0.101)	Loss 3.4986 (3.4937)	Prec@1 32.031 (31.240)	Prec@5 54.688 (53.657)
Epoch: [40][4700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.3883 (3.4937)	Prec@1 32.812 (31.237)	Prec@5 59.375 (53.659)
Epoch: [40][4800/5005]	Time 0.061 (0.149)	Data 0.016 (0.101)	Loss 3.4807 (3.4939)	Prec@1 31.250 (31.232)	Prec@5 54.297 (53.650)
Epoch: [40][4900/5005]	Time 0.051 (0.149)	Data 0.000 (0.101)	Loss 3.4682 (3.4940)	Prec@1 30.859 (31.229)	Prec@5 53.906 (53.645)
Epoch: [40][5000/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.6180 (3.4943)	Prec@1 31.641 (31.224)	Prec@5 50.781 (53.641)
Validation: [0/391]	Time 4.810 (4.810)	Loss 2.6029 (2.6029)	Prec@1 50.781 (50.781)	Prec@5 71.094 (71.094)
Validation: [100/391]	Time 0.372 (0.428)	Loss 3.6615 (3.6776)	Prec@1 23.438 (27.127)	Prec@5 48.438 (49.714)
Validation: [200/391]	Time 0.376 (0.401)	Loss 4.8021 (3.7746)	Prec@1 9.375 (26.353)	Prec@5 30.469 (48.647)
Validation: [300/391]	Time 0.366 (0.392)	Loss 4.4409 (3.9135)	Prec@1 21.875 (25.488)	Prec@5 41.406 (46.636)
Epoch: [41][0/5005]	Time 3.081 (3.081)	Data 3.033 (3.033)	Loss 3.3102 (3.3102)	Prec@1 34.375 (34.375)	Prec@5 59.375 (59.375)
Epoch: [41][100/5005]	Time 0.045 (0.172)	Data 0.000 (0.125)	Loss 3.3258 (3.4773)	Prec@1 31.641 (31.540)	Prec@5 55.469 (54.123)
Epoch: [41][200/5005]	Time 0.045 (0.164)	Data 0.000 (0.116)	Loss 3.4105 (3.4770)	Prec@1 30.859 (31.491)	Prec@5 54.688 (53.968)
Epoch: [41][300/5005]	Time 0.049 (0.157)	Data 0.000 (0.110)	Loss 3.6453 (3.4794)	Prec@1 31.250 (31.552)	Prec@5 49.609 (53.908)
Epoch: [41][400/5005]	Time 0.066 (0.158)	Data 0.001 (0.111)	Loss 3.4239 (3.4773)	Prec@1 35.156 (31.581)	Prec@5 56.641 (53.970)
Epoch: [41][500/5005]	Time 0.045 (0.154)	Data 0.000 (0.106)	Loss 3.4427 (3.4771)	Prec@1 30.469 (31.563)	Prec@5 51.562 (53.976)
Epoch: [41][600/5005]	Time 0.046 (0.154)	Data 0.000 (0.106)	Loss 3.2085 (3.4768)	Prec@1 35.547 (31.548)	Prec@5 56.641 (53.982)
Epoch: [41][700/5005]	Time 0.052 (0.152)	Data 0.000 (0.104)	Loss 3.4747 (3.4771)	Prec@1 32.812 (31.502)	Prec@5 50.781 (53.952)
Epoch: [41][800/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 3.3940 (3.4783)	Prec@1 31.250 (31.473)	Prec@5 52.734 (53.938)
Epoch: [41][900/5005]	Time 0.050 (0.151)	Data 0.000 (0.103)	Loss 3.6110 (3.4789)	Prec@1 26.172 (31.491)	Prec@5 51.172 (53.952)
Epoch: [41][1000/5005]	Time 0.051 (0.152)	Data 0.000 (0.104)	Loss 3.4313 (3.4802)	Prec@1 31.641 (31.468)	Prec@5 53.516 (53.932)
Epoch: [41][1100/5005]	Time 0.067 (0.150)	Data 0.000 (0.102)	Loss 3.3338 (3.4823)	Prec@1 30.859 (31.410)	Prec@5 55.078 (53.903)
Epoch: [41][1200/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 3.4968 (3.4832)	Prec@1 33.203 (31.402)	Prec@5 51.172 (53.882)
Epoch: [41][1300/5005]	Time 0.045 (0.151)	Data 0.000 (0.102)	Loss 3.3749 (3.4836)	Prec@1 30.469 (31.409)	Prec@5 58.203 (53.876)
Epoch: [41][1400/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 3.5343 (3.4831)	Prec@1 29.688 (31.408)	Prec@5 54.297 (53.886)
Epoch: [41][1500/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 3.3399 (3.4837)	Prec@1 35.156 (31.394)	Prec@5 58.203 (53.897)
Epoch: [41][1600/5005]	Time 0.048 (0.151)	Data 0.000 (0.102)	Loss 3.4537 (3.4834)	Prec@1 34.766 (31.394)	Prec@5 55.078 (53.895)
Epoch: [41][1700/5005]	Time 0.045 (0.150)	Data 0.001 (0.102)	Loss 3.4590 (3.4812)	Prec@1 28.906 (31.442)	Prec@5 55.859 (53.941)
Epoch: [41][1800/5005]	Time 0.051 (0.150)	Data 0.000 (0.102)	Loss 3.5338 (3.4824)	Prec@1 28.516 (31.417)	Prec@5 54.297 (53.911)
Epoch: [41][1900/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 3.4497 (3.4826)	Prec@1 31.641 (31.400)	Prec@5 57.812 (53.896)
